# Solver information
# Time            	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	U_converged       	p_solver          	p_initial         	p_final           	p_iters           	p_converged       
2.538633999127475 	DILUPBiCGStab	1.0082660350e-03	2.3648855590e-10	2	8.4832543680e-03	5.3867756890e-11	2	false	GAMG	5.6660726140e-03	2.0651807610e-05	4	true
2.539758822155481 	DILUPBiCGStab	1.0090894370e-03	2.3489248370e-10	2	8.4926945720e-03	5.2932700890e-11	2	false	GAMG	6.0263006770e-03	2.2242999520e-05	4	true
2.540883597521807 	DILUPBiCGStab	1.0102374190e-03	2.3379052850e-10	2	8.5037286340e-03	5.2072122000e-11	2	false	GAMG	6.3153878740e-03	2.0843694380e-05	4	true
2.542008331006394 	DILUPBiCGStab	1.0112813450e-03	2.3263485290e-10	2	8.5081528130e-03	5.0989996660e-11	2	false	GAMG	6.1437929520e-03	2.3175686250e-05	4	true
2.543133031082934 	DILUPBiCGStab	1.0127465090e-03	2.3150801860e-10	2	8.5062418420e-03	5.0533756820e-11	2	false	GAMG	5.5129860140e-03	2.0793634470e-05	4	true
2.544257703508435 	DILUPBiCGStab	1.0138075910e-03	2.3042863530e-10	2	8.5101874880e-03	4.9781089940e-11	2	false	GAMG	5.9669101970e-03	2.0373149830e-05	4	true
2.545382353667026 	DILUPBiCGStab	1.0151263800e-03	2.2965909810e-10	2	8.5162585950e-03	4.9432257300e-11	2	false	GAMG	5.9558419780e-03	2.3147456970e-05	4	true
2.546506987748765 	DILUPBiCGStab	1.0162824160e-03	2.2909089980e-10	2	8.5217313640e-03	4.8891328120e-11	2	false	GAMG	6.0461296880e-03	2.2694839710e-05	4	true
2.54763161262515  	DILUPBiCGStab	1.0172475840e-03	2.2980218590e-10	2	8.5293252640e-03	4.9475467920e-11	2	false	GAMG	5.9001911500e-03	2.1210762860e-05	4	true
2.548756237003974 	DILUPBiCGStab	1.0180078400e-03	2.3261520040e-10	2	8.5402838700e-03	5.0615608160e-11	2	false	GAMG	6.0120471540e-03	2.2505582140e-05	4	true
2.549880867528075 	DILUPBiCGStab	1.0189882390e-03	2.3507989090e-10	2	8.5539116030e-03	5.1905745890e-11	2	false	GAMG	6.0559494160e-03	2.2061476180e-05	4	true
2.551005510347437 	DILUPBiCGStab	1.0204211180e-03	2.3819325290e-10	2	8.5635379860e-03	5.2734470950e-11	2	false	GAMG	5.8441024670e-03	2.4332805360e-05	4	true
2.552130172571944 	DILUPBiCGStab	1.0219879250e-03	2.4064846480e-10	2	8.5720126450e-03	5.3778452780e-11	2	false	GAMG	5.9122384380e-03	2.2015998030e-05	4	true
2.55325486049008  	DILUPBiCGStab	1.0237598740e-03	2.4328270100e-10	2	8.5814297730e-03	5.4801373970e-11	2	false	GAMG	6.1600576720e-03	2.3377380100e-05	4	true
2.554379580631796 	DILUPBiCGStab	1.0255401550e-03	2.4538255790e-10	2	8.5904477380e-03	5.5974801330e-11	2	false	GAMG	5.9417120360e-03	2.1890458230e-05	4	true
2.555504339463485 	DILUPBiCGStab	1.0271680000e-03	2.4828404100e-10	2	8.5968053680e-03	5.7082477100e-11	2	false	GAMG	5.7069245330e-03	2.2825691290e-05	4	true
2.556629143371667 	DILUPBiCGStab	1.0290176090e-03	2.5091642650e-10	2	8.6010918650e-03	5.8207110320e-11	2	false	GAMG	5.7386371150e-03	2.3306154550e-05	4	true
2.557753999246487 	DILUPBiCGStab	1.0305053070e-03	2.5419873980e-10	2	8.6132368240e-03	5.9417043280e-11	2	false	GAMG	5.9223123630e-03	2.3207551320e-05	4	true
2.55887891429258  	DILUPBiCGStab	1.0320001690e-03	2.5745032680e-10	2	8.6279472350e-03	6.0613921510e-11	2	false	GAMG	6.1956683370e-03	2.3937394750e-05	4	true
2.560003894996237 	DILUPBiCGStab	1.0338742450e-03	2.6081287200e-10	2	8.6389940680e-03	6.1965882660e-11	2	false	GAMG	5.8672771490e-03	2.5205243010e-05	4	true
2.561128948186207 	DILUPBiCGStab	1.0351751830e-03	2.6383575100e-10	2	8.6495195190e-03	6.3248044540e-11	2	false	GAMG	6.2269337300e-03	2.3755587090e-05	4	true
2.562254080168299 	DILUPBiCGStab	1.0371806900e-03	2.6661915890e-10	2	8.6588676320e-03	6.4580372800e-11	2	false	GAMG	5.7749457940e-03	2.3322098350e-05	4	true
2.563379296071069 	DILUPBiCGStab	1.0384311260e-03	2.6881664120e-10	2	8.6722476500e-03	6.5535163850e-11	2	false	GAMG	6.0133544710e-03	2.2252594160e-05	4	true
2.564504601384503 	DILUPBiCGStab	1.0403783460e-03	2.7190720760e-10	2	8.6793527330e-03	6.6861203970e-11	2	false	GAMG	5.9859643390e-03	2.3603211190e-05	4	true
2.565630002468878 	DILUPBiCGStab	1.0419330730e-03	2.7483850820e-10	2	8.6898765170e-03	6.7987198950e-11	2	false	GAMG	5.8236818140e-03	2.2644298610e-05	4	true
2.566755505670017 	DILUPBiCGStab	1.0439264540e-03	2.7776456520e-10	2	8.6981510870e-03	6.9259790300e-11	2	false	GAMG	5.9349014770e-03	2.3855606780e-05	4	true
2.567881116747059 	DILUPBiCGStab	1.0456890300e-03	2.8015920780e-10	2	8.7091839440e-03	7.0205462620e-11	2	false	GAMG	6.0673709130e-03	2.4304332310e-05	4	true
2.569006841301096 	DILUPBiCGStab	1.0470332130e-03	2.8249459880e-10	2	8.7249521880e-03	7.0873599670e-11	2	false	GAMG	6.1373761540e-03	2.3393859910e-05	4	true
2.570132684844034 	DILUPBiCGStab	1.0482307000e-03	2.8460328430e-10	2	8.7376920120e-03	7.1862142860e-11	2	false	GAMG	6.0870653660e-03	2.1624266180e-05	4	true
2.571258650887644 	DILUPBiCGStab	1.0493064060e-03	2.8637155250e-10	2	8.7472369340e-03	7.2320747880e-11	2	false	GAMG	6.3346735130e-03	2.4079548600e-05	4	true
2.57238474508069  	DILUPBiCGStab	1.0509600110e-03	2.8814016930e-10	2	8.7567432760e-03	7.3104386870e-11	2	false	GAMG	6.3000574280e-03	2.3199325670e-05	4	true
2.5735109734656   	DILUPBiCGStab	1.0527393660e-03	2.9116991410e-10	2	8.7632075200e-03	7.4216669930e-11	2	false	GAMG	5.8586697180e-03	2.4814670910e-05	4	true
2.574637340339295 	DILUPBiCGStab	1.0541327490e-03	2.9331509120e-10	2	8.7729389770e-03	7.5098698140e-11	2	false	GAMG	5.7507785150e-03	2.2221923870e-05	4	true
2.575763849841331 	DILUPBiCGStab	1.0559314530e-03	2.9539835640e-10	2	8.7794894550e-03	7.5703659620e-11	2	false	GAMG	6.0785957310e-03	2.3103887710e-05	4	true
2.576890506041227 	DILUPBiCGStab	1.0579392870e-03	2.9714541920e-10	2	8.7849390600e-03	7.6284546880e-11	2	false	GAMG	6.1259680530e-03	2.6286874440e-05	4	true
2.578017312636915 	DILUPBiCGStab	1.0585738170e-03	2.9938652620e-10	2	8.8031315100e-03	7.7206716210e-11	2	false	GAMG	5.8770671430e-03	2.4590513690e-05	4	true
2.579144273658664 	DILUPBiCGStab	1.0593615870e-03	3.0087469390e-10	2	8.8174151440e-03	7.8061085400e-11	2	false	GAMG	5.9606714880e-03	2.4851164690e-05	4	true
2.580271392038973 	DILUPBiCGStab	1.0597983540e-03	3.0282187710e-10	2	8.8339449880e-03	7.8492718030e-11	2	false	GAMG	6.3505075230e-03	2.4356925240e-05	4	true
2.581398670436406 	DILUPBiCGStab	1.0610092120e-03	3.0374131670e-10	2	8.8412224540e-03	7.9078386430e-11	2	false	GAMG	6.1128959130e-03	2.3821260510e-05	4	true
2.582526112209867 	DILUPBiCGStab	1.0629109450e-03	3.0548251040e-10	2	8.8405123400e-03	8.0022335160e-11	2	false	GAMG	6.1085158160e-03	2.5174423390e-05	4	true
2.583653720614887 	DILUPBiCGStab	1.0647863020e-03	3.0726958640e-10	2	8.8486845490e-03	8.1055257080e-11	2	false	GAMG	6.3526563000e-03	2.4946444700e-05	4	true
2.584781499505283 	DILUPBiCGStab	1.0664446780e-03	3.0885747950e-10	2	8.8621235620e-03	8.1275569990e-11	2	false	GAMG	6.0756630440e-03	2.4489570980e-05	4	true
2.585909451061487 	DILUPBiCGStab	1.0681777590e-03	3.0982412280e-10	2	8.8713578230e-03	8.1791507390e-11	2	false	GAMG	5.9172075600e-03	2.2874825130e-05	4	true
2.587037576952716 	DILUPBiCGStab	1.0692630000e-03	3.1078721090e-10	2	8.8854387700e-03	8.2003196470e-11	2	false	GAMG	6.0099182440e-03	2.4297112210e-05	4	true
2.588165878258409 	DILUPBiCGStab	1.0703350090e-03	3.1191152030e-10	2	8.8916630450e-03	8.2399833030e-11	2	false	GAMG	6.3844024890e-03	2.6060989270e-05	4	true
2.589294356063022 	DILUPBiCGStab	1.0707693760e-03	3.1293223080e-10	2	8.9036721610e-03	8.2312309200e-11	2	false	GAMG	6.5614793810e-03	2.4317836490e-05	4	true
2.590423012698977 	DILUPBiCGStab	1.0719213790e-03	3.1416578350e-10	2	8.9096784660e-03	8.2408921380e-11	2	false	GAMG	6.3208232820e-03	2.5595160110e-05	4	true
2.591551849720628 	DILUPBiCGStab	1.0736014350e-03	3.1613272600e-10	2	8.9146016640e-03	8.2946417550e-11	2	false	GAMG	6.2977087880e-03	2.4073904730e-05	4	true
2.592680866797125 	DILUPBiCGStab	1.0751078750e-03	3.1675256400e-10	2	8.9226684450e-03	8.3099843620e-11	2	false	GAMG	6.0126650510e-03	2.4236856090e-05	4	true
2.593810064319293 	DILUPBiCGStab	1.0766907150e-03	3.1772881890e-10	2	8.9330872550e-03	8.3197405520e-11	2	false	GAMG	6.2496830050e-03	2.4187226860e-05	4	true
2.59493944270999  	DILUPBiCGStab	1.0777519050e-03	3.1802642910e-10	2	8.9442979370e-03	8.3128525440e-11	2	false	GAMG	6.3204182210e-03	2.5078577720e-05	4	true
2.59606900154105  	DILUPBiCGStab	1.0792918080e-03	3.1844464870e-10	2	8.9528522940e-03	8.3175813500e-11	2	false	GAMG	6.1268511700e-03	2.4835850480e-05	4	true
2.597198741244165 	DILUPBiCGStab	1.0802180390e-03	3.1840245300e-10	2	8.9641245880e-03	8.3402283700e-11	2	false	GAMG	6.1720113780e-03	2.4769831570e-05	4	true
2.598328660733049 	DILUPBiCGStab	1.0815771780e-03	3.1878553810e-10	2	8.9688129190e-03	8.3639914130e-11	2	false	GAMG	6.3888746500e-03	2.3534670210e-05	4	true
2.599458759171456 	DILUPBiCGStab	1.0833962000e-03	3.1837796920e-10	2	8.9715527140e-03	8.3340752790e-11	2	false	GAMG	6.3692945580e-03	2.5354495770e-05	4	true
2.600589034867315 	DILUPBiCGStab	1.0842754870e-03	3.1873042090e-10	2	8.9839935220e-03	8.3139412710e-11	2	false	GAMG	6.3086138180e-03	2.3999146250e-05	4	true
2.601719485916782 	DILUPBiCGStab	1.0859622960e-03	3.1889159890e-10	2	8.9897236850e-03	8.3142308290e-11	2	false	GAMG	6.0557436070e-03	2.5054550430e-05	4	true
2.602850111036422 	DILUPBiCGStab	1.0872607400e-03	3.1940325520e-10	2	8.9973711020e-03	8.3149726000e-11	2	false	GAMG	6.1123683630e-03	2.4291974250e-05	4	true
2.603980907701023 	DILUPBiCGStab	1.0882001800e-03	3.1932317330e-10	2	9.0019028130e-03	8.2472414660e-11	2	false	GAMG	5.9680731290e-03	2.4234379730e-05	4	true
2.605111873664735 	DILUPBiCGStab	1.0889940140e-03	3.2000144090e-10	2	9.0094888700e-03	8.2095111950e-11	2	false	GAMG	6.3030836850e-03	2.4287224090e-05	4	true
2.606243006191421 	DILUPBiCGStab	1.0896197910e-03	3.1972610530e-10	2	9.0198678410e-03	8.1501817170e-11	2	false	GAMG	6.7329424460e-03	2.4906182530e-05	4	true
2.607374302676114 	DILUPBiCGStab	1.0913290620e-03	3.2026992110e-10	2	9.0243821640e-03	8.1240791310e-11	2	false	GAMG	6.4341515310e-03	2.5161075280e-05	4	true
2.608505759437312 	DILUPBiCGStab	1.0929539300e-03	3.1973049100e-10	2	9.0310864760e-03	8.0724224430e-11	2	false	GAMG	6.3687046110e-03	2.3495528560e-05	4	true
2.609637372444899 	DILUPBiCGStab	1.0946111610e-03	3.1906038040e-10	2	9.0351071010e-03	7.9688105970e-11	2	false	GAMG	6.5500848970e-03	2.4997306650e-05	4	true
2.610769138683553 	DILUPBiCGStab	1.0966682320e-03	3.1840797960e-10	2	9.0392252340e-03	7.9576643010e-11	2	false	GAMG	6.0545615500e-03	2.3364921410e-05	4	true
2.611901054264356 	DILUPBiCGStab	1.0980272990e-03	3.1755832220e-10	2	9.0443824920e-03	7.9179902470e-11	2	false	GAMG	6.1266648520e-03	2.4183973040e-05	4	true
2.613033113668874 	DILUPBiCGStab	1.0984960890e-03	3.1619441360e-10	2	9.0518103400e-03	7.8461870620e-11	2	false	GAMG	6.1811407080e-03	2.3261470050e-05	4	true
2.614165312023189 	DILUPBiCGStab	1.0992047440e-03	3.1482419830e-10	2	9.0584049150e-03	7.7409626070e-11	2	false	GAMG	6.2096974490e-03	2.3921005720e-05	4	true
2.615297644257905 	DILUPBiCGStab	1.1002604880e-03	3.1317772860e-10	2	9.0633879310e-03	7.6605340440e-11	2	false	GAMG	6.2057807580e-03	2.3407674540e-05	4	true
2.616430105484445 	DILUPBiCGStab	1.1017486050e-03	3.1195114290e-10	2	9.0715683710e-03	7.5726129940e-11	2	false	GAMG	6.5141840920e-03	2.2847944470e-05	4	true
2.617562691288053 	DILUPBiCGStab	1.1036579630e-03	3.1053159510e-10	2	9.0793365630e-03	7.4648162900e-11	2	false	GAMG	6.3923550170e-03	2.4139171760e-05	4	true
2.618695395796129 	DILUPBiCGStab	1.1052838630e-03	3.0972959670e-10	2	9.0865449120e-03	7.3803224420e-11	2	false	GAMG	6.1314159770e-03	2.3920276220e-05	4	true
2.619828212770154 	DILUPBiCGStab	1.1063933520e-03	3.0809229020e-10	2	9.0918266110e-03	7.2759561030e-11	2	false	GAMG	6.3022080340e-03	2.4531374470e-05	4	true
2.620961136112215 	DILUPBiCGStab	1.1074712340e-03	3.0729795550e-10	2	9.0956364160e-03	7.1875133910e-11	2	false	GAMG	6.1497404080e-03	2.4059980190e-05	4	true
2.622094161081669 	DILUPBiCGStab	1.1087926530e-03	3.0639550640e-10	2	9.0999531550e-03	7.1119964490e-11	2	false	GAMG	6.2938932280e-03	2.3670571800e-05	4	true
2.623227281306406 	DILUPBiCGStab	1.1094459220e-03	3.0524711770e-10	2	9.1078414830e-03	6.9461924540e-11	2	false	GAMG	6.2565625100e-03	2.3353737790e-05	4	true
2.624360491190371 	DILUPBiCGStab	1.1109863880e-03	3.0409354010e-10	2	9.1097359690e-03	6.8548111290e-11	2	false	GAMG	6.0582636520e-03	2.3002669230e-05	4	true
2.625493782821679 	DILUPBiCGStab	1.1124360280e-03	3.0235143340e-10	2	9.1144527440e-03	6.7092761530e-11	2	false	GAMG	6.3166605840e-03	2.3528793820e-05	4	true
2.626627148974945 	DILUPBiCGStab	1.1137055590e-03	3.0019875710e-10	2	9.1252350920e-03	6.5756783460e-11	2	false	GAMG	6.4627154880e-03	2.4245029630e-05	4	true
2.627760582409775 	DILUPBiCGStab	1.1149897350e-03	2.9845036350e-10	2	9.1354426010e-03	6.4479154740e-11	2	false	GAMG	6.3728018740e-03	2.3475932790e-05	4	true
2.628894076995223 	DILUPBiCGStab	1.1164630150e-03	2.9616192760e-10	2	9.1425076290e-03	6.3428874050e-11	2	false	GAMG	6.2294650600e-03	2.3212885060e-05	4	true
2.630027626530461 	DILUPBiCGStab	1.1176341120e-03	2.9372448040e-10	2	9.1520310100e-03	6.2396803220e-11	2	false	GAMG	6.2807013740e-03	2.4876556000e-05	4	true
2.631161223017755 	DILUPBiCGStab	1.1180702160e-03	2.9126505570e-10	2	9.1677805060e-03	6.1342847830e-11	2	false	GAMG	6.5903680210e-03	2.4766337610e-05	4	true
2.632294858422467 	DILUPBiCGStab	1.1194653660e-03	2.8914362500e-10	2	9.1732502140e-03	6.0466136440e-11	2	false	GAMG	6.1871577330e-03	2.3658475840e-05	4	true
2.633428525595733 	DILUPBiCGStab	1.1212395750e-03	2.8702490600e-10	2	9.1708019250e-03	5.9596356430e-11	2	false	GAMG	6.1187284350e-03	2.3094996310e-05	4	true
2.63456221700415  	DILUPBiCGStab	1.1227846160e-03	2.8523569490e-10	2	9.1664416270e-03	5.8957020480e-11	2	false	GAMG	6.3858029620e-03	2.4907261050e-05	4	true
2.635695925010521 	DILUPBiCGStab	1.1242212580e-03	2.8396886380e-10	2	9.1690698610e-03	5.8602623830e-11	2	false	GAMG	6.5320716690e-03	2.2963090690e-05	4	true
2.636829642148643 	DILUPBiCGStab	1.1252350200e-03	2.8418206650e-10	2	9.1780772500e-03	5.9225709560e-11	2	false	GAMG	6.2825339200e-03	2.5481405520e-05	4	true
2.637963360790872 	DILUPBiCGStab	1.1260054450e-03	2.8648918710e-10	2	9.1907212220e-03	6.0417097350e-11	2	false	GAMG	6.1328362950e-03	2.4476922350e-05	4	true
2.639097073246607 	DILUPBiCGStab	1.1267533230e-03	2.8983926570e-10	2	9.2046237330e-03	6.1621913830e-11	2	false	GAMG	6.1046099670e-03	2.5366229010e-05	4	true
2.640230771426776 	DILUPBiCGStab	1.1283887330e-03	2.9315252320e-10	2	9.2184403250e-03	6.2775069820e-11	2	false	GAMG	6.2905862150e-03	2.5063504190e-05	4	true
2.64136444678408  	DILUPBiCGStab	1.1298722610e-03	2.9612098550e-10	2	9.2283363710e-03	6.3583424440e-11	2	false	GAMG	6.3434644270e-03	2.4969024710e-05	4	true
2.642498091880189 	DILUPBiCGStab	1.1313019520e-03	2.9908527530e-10	2	9.2375718670e-03	6.4554003410e-11	2	false	GAMG	6.4827455200e-03	2.4956271130e-05	4	true
2.643631699016408 	DILUPBiCGStab	1.1330675280e-03	3.0161760090e-10	2	9.2460783540e-03	6.6288624770e-11	2	false	GAMG	6.5261789680e-03	2.4222079590e-05	4	true
2.644765261325983 	DILUPBiCGStab	1.1354169050e-03	3.0453731190e-10	2	9.2482953200e-03	6.7754003000e-11	2	false	GAMG	6.3245776000e-03	2.2928947970e-05	4	true
2.645898770587869 	DILUPBiCGStab	1.1366175470e-03	3.0620178720e-10	2	9.2569221020e-03	6.9211484090e-11	2	false	GAMG	6.5958716140e-03	2.4499213970e-05	4	true
2.647032219648494 	DILUPBiCGStab	1.1384764680e-03	3.0876110790e-10	2	9.2621356150e-03	7.0783075460e-11	2	false	GAMG	6.5184004110e-03	2.6435326880e-05	4	true
2.64816560078878  	DILUPBiCGStab	1.1401601590e-03	3.1097746010e-10	2	9.2758922370e-03	7.2094946050e-11	2	false	GAMG	6.2237097260e-03	2.3979572970e-05	4	true
2.649298906534832 	DILUPBiCGStab	1.1417740620e-03	3.1425105590e-10	2	9.2863479910e-03	7.3548697420e-11	2	false	GAMG	6.4666016070e-03	2.5230162280e-05	4	true
2.65043213027754  	DILUPBiCGStab	1.1429435860e-03	3.1595044070e-10	2	9.3015606880e-03	7.4608599520e-11	2	false	GAMG	6.3017731650e-03	2.5683353630e-05	4	true
2.651565264496532 	DILUPBiCGStab	1.1442258490e-03	3.1770324010e-10	2	9.3134082630e-03	7.5536364080e-11	2	false	GAMG	6.3997488200e-03	2.3298459320e-05	4	true
2.652698301365886 	DILUPBiCGStab	1.1457255780e-03	3.1947611460e-10	2	9.3223464270e-03	7.6875837280e-11	2	false	GAMG	6.3620450070e-03	2.4783265230e-05	4	true
2.653831235128459 	DILUPBiCGStab	1.1474817330e-03	3.2163377900e-10	2	9.3294092070e-03	7.7987586810e-11	2	false	GAMG	6.2701704460e-03	2.4897319500e-05	4	true
2.6549640589719   	DILUPBiCGStab	1.1490557430e-03	3.2393821440e-10	2	9.3329543510e-03	7.9298499580e-11	2	false	GAMG	6.4104305510e-03	2.4641084140e-05	4	true
2.656096766379159 	DILUPBiCGStab	1.1505470140e-03	3.2573003990e-10	2	9.3398222700e-03	7.9998818540e-11	2	false	GAMG	6.2680406230e-03	2.4321536670e-05	4	true
2.657229351077204 	DILUPBiCGStab	1.1523174600e-03	3.2746145540e-10	2	9.3463442630e-03	8.1135054240e-11	2	false	GAMG	6.5048939440e-03	2.4236835430e-05	4	true
2.658361806804519 	DILUPBiCGStab	1.1539575840e-03	3.2962662160e-10	2	9.3554017100e-03	8.1794663950e-11	2	false	GAMG	6.7326120080e-03	2.6927850350e-05	4	true
2.65949412692765  	DILUPBiCGStab	1.1552695150e-03	3.3124996570e-10	2	9.3681126070e-03	8.2996495700e-11	2	false	GAMG	6.8799520370e-03	2.4918516300e-05	4	true
2.660626307644804 	DILUPBiCGStab	1.1549736110e-03	3.3232917300e-10	2	9.3887058180e-03	8.3571243400e-11	2	false	GAMG	6.8945353180e-03	2.5954736370e-05	4	true
2.661758343458536 	DILUPBiCGStab	1.1566703370e-03	3.3374417490e-10	2	9.3915585210e-03	8.5279917520e-11	2	false	GAMG	5.9302008320e-03	2.3428595740e-05	4	true
2.662890228352298 	DILUPBiCGStab	1.1580070030e-03	3.3548253110e-10	2	9.3948215860e-03	8.6266468900e-11	2	false	GAMG	6.2618348380e-03	2.4470752710e-05	4	true
2.6640219564952   	DILUPBiCGStab	1.1594868800e-03	3.3650122740e-10	2	9.3990651770e-03	8.7470594240e-11	2	false	GAMG	6.2325676270e-03	2.3978359780e-05	4	true
2.665153522720363 	DILUPBiCGStab	1.1608828970e-03	3.3763618160e-10	2	9.4038961970e-03	8.8609285690e-11	2	false	GAMG	6.5659916230e-03	2.6927267010e-05	4	true
2.666284922614586 	DILUPBiCGStab	1.1626096950e-03	3.3836359760e-10	2	9.4098560810e-03	8.9559451950e-11	2	false	GAMG	6.1365922260e-03	2.3186177560e-05	4	true
2.667416152375419 	DILUPBiCGStab	1.1638441460e-03	3.3916654850e-10	2	9.4169244090e-03	9.0186154310e-11	2	false	GAMG	6.1901423040e-03	2.5505028860e-05	4	true
2.668547207939032 	DILUPBiCGStab	1.1641066950e-03	3.3959781990e-10	2	9.4280790160e-03	9.0767235070e-11	2	false	GAMG	6.4825642740e-03	2.5493759910e-05	4	true
2.669678085555044 	DILUPBiCGStab	1.1641880380e-03	3.4007650150e-10	2	9.4391441930e-03	9.0596826620e-11	2	false	GAMG	6.4352978500e-03	2.6155285080e-05	4	true
2.670808781630218 	DILUPBiCGStab	1.1647688050e-03	3.4076995920e-10	2	9.4455362090e-03	9.1334773720e-11	2	false	GAMG	6.6598396470e-03	2.5570929740e-05	4	true
2.67193929167675  	DILUPBiCGStab	1.1656784120e-03	3.4180504470e-10	2	9.4503240800e-03	9.1858572330e-11	2	false	GAMG	6.6390154330e-03	2.3809958520e-05	4	true
2.67306961542019  	DILUPBiCGStab	1.1673546870e-03	3.4183664280e-10	2	9.4533352430e-03	9.2607297200e-11	2	false	GAMG	6.6627701300e-03	2.6465404330e-05	4	true
2.674199749461009 	DILUPBiCGStab	1.1690676760e-03	3.4284269590e-10	2	9.4597660330e-03	9.2779622380e-11	2	false	GAMG	6.6769930000e-03	2.8417620650e-05	4	true
2.675329690705208 	DILUPBiCGStab	1.1701847540e-03	3.4263467220e-10	2	9.4701598280e-03	9.3093849880e-11	2	false	GAMG	6.3396560530e-03	2.5289689280e-05	4	true
2.676459437306169 	DILUPBiCGStab	1.1712870740e-03	3.4245977740e-10	2	9.4755582420e-03	9.3441675870e-11	2	false	GAMG	6.4166438940e-03	2.6415622030e-05	4	true
2.677588988722504 	DILUPBiCGStab	1.1715788470e-03	3.4223843660e-10	2	9.4851291710e-03	9.3610888810e-11	2	false	GAMG	6.3679021270e-03	2.5859802990e-05	4	true
2.678718343526555 	DILUPBiCGStab	1.1720568510e-03	3.4253619060e-10	2	9.4896410320e-03	9.4337974910e-11	2	false	GAMG	6.5564330140e-03	2.7313240240e-05	4	true
2.679847500455497 	DILUPBiCGStab	1.1728094010e-03	3.4302899150e-10	2	9.4928637800e-03	9.4952724060e-11	2	false	GAMG	7.1394551480e-03	2.6703079920e-05	4	true
2.680976458079721 	DILUPBiCGStab	1.1738127020e-03	3.4304489510e-10	2	9.4977376030e-03	9.5501675350e-11	2	false	GAMG	6.7024038220e-03	2.5384477340e-05	4	true
2.682105216538253 	DILUPBiCGStab	1.1752177900e-03	3.4257619020e-10	2	9.4993996880e-03	9.5900541140e-11	2	false	GAMG	6.5667475340e-03	2.6728905310e-05	4	true
2.683233775395226 	DILUPBiCGStab	1.1764062920e-03	3.4257613360e-10	2	9.5040187250e-03	9.6044227570e-11	2	false	GAMG	6.9270669270e-03	2.5885960580e-05	4	true
2.684362135188158 	DILUPBiCGStab	1.1767325760e-03	3.4165966420e-10	2	9.5133832240e-03	9.5871296320e-11	2	false	GAMG	6.7437845580e-03	2.8582668260e-05	4	true
2.685490297175621 	DILUPBiCGStab	1.1772716310e-03	3.4190145380e-10	2	9.5231624060e-03	9.5988955930e-11	2	false	GAMG	6.3857166490e-03	2.5731589800e-05	4	true
2.686618261578129 	DILUPBiCGStab	1.1783137500e-03	3.4174924040e-10	2	9.5242062780e-03	9.6266802990e-11	2	false	GAMG	6.4241391690e-03	2.5620825790e-05	4	true
2.687746029537265 	DILUPBiCGStab	1.1793411020e-03	3.4192921550e-10	2	9.5263014700e-03	9.5952357520e-11	2	false	GAMG	6.6256882800e-03	2.8276470120e-05	4	true
2.688873602333291 	DILUPBiCGStab	1.1800507940e-03	3.4171803680e-10	2	9.5365192840e-03	9.5634458330e-11	2	false	GAMG	7.0090589470e-03	2.6160944660e-05	4	true
2.69000098155316  	DILUPBiCGStab	1.1816776280e-03	3.4154425380e-10	2	9.5394697460e-03	9.5350547360e-11	2	false	GAMG	6.5554107590e-03	2.6747586680e-05	4	true
2.69112817005104  	DILUPBiCGStab	1.1824122580e-03	3.4064569210e-10	2	9.5429544680e-03	9.4686671280e-11	2	false	GAMG	6.7065589130e-03	2.5661201500e-05	4	true
2.6922551696014   	DILUPBiCGStab	1.1831190080e-03	3.3992022890e-10	2	9.5469799220e-03	9.4201125190e-11	2	false	GAMG	6.3836213320e-03	2.5345196690e-05	4	true
2.693381982940174 	DILUPBiCGStab	1.1836842230e-03	3.3877989760e-10	2	9.5480473150e-03	9.3612660610e-11	2	false	GAMG	6.8177036910e-03	2.6242258250e-05	4	true
2.694508613184183 	DILUPBiCGStab	1.1845881540e-03	3.3771632630e-10	2	9.5457608560e-03	9.2715624740e-11	2	false	GAMG	6.6790263650e-03	2.5271000420e-05	4	true
2.695635063343997 	DILUPBiCGStab	1.1852783240e-03	3.3592209970e-10	2	9.5463014150e-03	9.2704391090e-11	2	false	GAMG	6.8615913620e-03	2.6065147790e-05	4	true
2.696761336598996 	DILUPBiCGStab	1.1862977980e-03	3.3472473660e-10	2	9.5497767350e-03	9.1964253900e-11	2	false	GAMG	7.1781318510e-03	2.6675101350e-05	4	true
